2016-03-19T04:03:12Z,-84.409988,33.634701,959.981995,267.797119,-0.209305,0.503830
2016-03-19T04:03:13Z,-84.409988,33.634701,959.981689,267.774323,-0.220626,0.521028
2016-03-19T04:03:14Z,-84.409988,33.634701,959.991272,267.705292,-0.199048,0.509150
2016-03-19T04:03:15Z,-84.409996,33.634701,960.005493,267.848694,-0.215218,0.512590
2016-03-19T04:03:16Z,-84.410011,33.634701,960.028870,267.838379,-0.175309,0.596910
2016-03-19T04:03:17Z,-84.410034,33.634701,960.081299,267.500580,-0.167907,0.690454
2016-03-19T04:03:18Z,-84.410072,33.634697,960.171326,267.123352,-0.135609,0.796387
2016-03-19T04:03:19Z,-84.410118,33.634697,960.308594,266.800964,-0.116552,0.879096
2016-03-19T04:03:20Z,-84.410187,33.634693,960.499207,267.155609,-0.204140,0.905613
2016-03-19T04:03:21Z,-84.410278,33.634689,960.743652,269.121429,-0.389204,0.945643
2016-03-19T04:03:22Z,-84.410385,33.634689,961.049988,269.697266,-0.143492,0.967524
2016-03-19T04:03:23Z,-84.410522,33.634689,961.375000,269.492157,0.101846,0.912219
2016-03-19T04:03:24Z,-84.410675,33.634689,961.698608,269.044373,0.330647,0.866048
2016-03-19T04:03:25Z,-84.410858,33.634686,962.047058,268.500275,0.457477,0.935406
2016-03-19T04:03:26Z,-84.411049,33.634682,962.473877,267.885559,0.462147,0.880366
2016-03-19T04:03:27Z,-84.411270,33.634674,962.898865,267.439484,0.491410,0.808326
2016-03-19T04:03:28Z,-84.411514,33.634666,963.363831,267.244568,0.533872,0.889596
2016-03-19T04:03:29Z,-84.411789,33.634655,963.851929,268.204834,0.135210,0.372305
2016-03-19T04:03:30Z,-84.412064,33.634651,963.779663,269.663605,-0.229590,0.444679
2016-03-19T04:03:31Z,-84.412392,33.634647,963.810791,269.976593,0.137575,0.490480
2016-03-19T04:03:32Z,-84.412712,33.634647,963.806396,268.718658,0.996897,0.444304
2016-03-19T04:03:33Z,-84.413078,33.634644,964.042664,268.518677,1.084819,0.640582
2016-03-19T04:03:34Z,-84.413452,33.634640,964.317749,270.058777,0.300421,0.582198
2016-03-19T04:03:35Z,-84.413849,33.634640,964.680969,269.725037,0.537963,0.723698
2016-03-19T04:03:36Z,-84.414261,33.634636,965.451538,269.390320,0.683453,0.838858
2016-03-19T04:03:37Z,-84.414719,33.634636,966.373535,270.465698,0.607273,0.753492
2016-03-19T04:03:38Z,-84.415169,33.634640,967.274963,268.927216,1.042411,0.802715
2016-03-19T04:03:39Z,-84.415649,33.634636,968.205933,270.120087,0.633753,0.826375
2016-03-19T04:03:40Z,-84.416153,33.634640,969.368164,269.816650,1.023825,0.972897
2016-03-19T04:03:41Z,-84.416679,33.634640,970.895325,269.545227,0.999558,0.910216
2016-03-19T04:03:42Z,-84.417236,33.634640,972.319702,270.067993,1.106708,0.744146
2016-03-19T04:03:43Z,-84.417770,33.634640,973.342468,269.792328,0.935393,0.817190
2016-03-19T04:03:44Z,-84.418350,33.634644,974.541138,270.146606,1.128046,1.268764
2016-03-19T04:03:45Z,-84.418953,33.634647,978.147461,268.160706,1.579767,2.093277
2016-03-19T04:03:46Z,-84.419586,33.634640,981.892883,268.939301,1.422846,1.416907
2016-03-19T04:03:47Z,-84.420219,33.634632,984.533630,267.894775,1.383238,1.018730
2016-03-19T04:03:48Z,-84.420906,33.634621,987.210632,269.274658,0.638934,1.061785
2016-03-19T04:03:49Z,-84.421600,33.634613,989.940063,269.627747,0.692528,1.034374
2016-03-19T04:03:50Z,-84.422287,33.634605,991.550659,270.030609,0.227872,1.131950
2016-03-19T04:03:51Z,-84.423050,33.634605,993.287903,271.015442,0.819140,3.980721
2016-03-19T04:03:52Z,-84.423805,33.634613,996.675049,268.751038,0.160344,10.839717
2016-03-19T04:03:53Z,-84.424553,33.634621,1002.998840,268.954529,0.451239,11.274348
2016-03-19T04:03:54Z,-84.425323,33.634628,1011.655334,269.461304,4.758517,10.611333
2016-03-19T04:03:55Z,-84.426109,33.634644,1021.256653,269.321777,6.395855,11.169097
2016-03-19T04:03:56Z,-84.426903,33.634670,1032.735107,270.942566,3.524295,10.752047
2016-03-19T04:03:57Z,-84.427734,33.634701,1045.931274,270.336761,-1.481675,11.151888
2016-03-19T04:03:58Z,-84.428566,33.634731,1061.198608,268.777924,-2.609497,11.738625
2016-03-19T04:03:59Z,-84.429413,33.634754,1079.581421,269.508240,-0.542414,11.981117
2016-03-19T04:04:00Z,-84.430222,33.634777,1099.831909,269.918396,2.729153,11.452489
2016-03-19T04:04:01Z,-84.431076,33.634804,1121.920288,270.291046,3.476436,11.099973
2016-03-19T04:04:02Z,-84.431892,33.634834,1143.209351,270.431702,5.454116,11.348406
2016-03-19T04:04:03Z,-84.432747,33.634876,1165.069702,268.108490,5.203697,11.639097
2016-03-19T04:04:04Z,-84.433578,33.634918,1185.623291,270.952240,-2.683843,11.208156
2016-03-19T04:04:05Z,-84.434464,33.634964,1206.638550,269.907166,1.353210,10.831296
2016-03-19T04:04:06Z,-84.435310,33.635010,1226.027344,269.327179,0.210737,10.747757
2016-03-19T04:04:07Z,-84.436218,33.635052,1246.871704,270.708862,0.351343,11.145691
2016-03-19T04:04:08Z,-84.437134,33.635101,1269.067749,270.153107,2.704038,11.030795
2016-03-19T04:04:09Z,-84.438042,33.635151,1291.960571,270.663361,2.705332,11.029231
2016-03-19T04:04:10Z,-84.438995,33.635208,1317.015015,271.326599,3.554743,11.440765
2016-03-19T04:04:11Z,-84.439934,33.635265,1343.366943,271.457062,3.900547,11.642139
2016-03-19T04:04:12Z,-84.440849,33.635330,1371.036011,272.091492,3.775307,11.920670
2016-03-19T04:04:13Z,-84.441803,33.635403,1401.911743,272.536713,4.230965,12.356250
2016-03-19T04:04:14Z,-84.442772,33.635483,1435.874268,272.937439,0.802035,12.765887
2016-03-19T04:04:15Z,-84.443695,33.635563,1470.901611,271.675781,-6.550392,13.223855
2016-03-19T04:04:16Z,-84.444687,33.635639,1511.436646,270.111877,-8.664495,13.745715
2016-03-19T04:04:17Z,-84.445648,33.635696,1553.553955,269.583374,-8.584243,14.460915
2016-03-19T04:04:18Z,-84.446609,33.635738,1598.877441,268.344421,-8.367554,14.839069
2016-03-19T04:04:19Z,-84.447563,33.635769,1646.474976,267.533783,-8.966446,15.347595
2016-03-19T04:04:20Z,-84.448509,33.635784,1696.802734,266.773438,-3.876035,15.947238
2016-03-19T04:04:21Z,-84.449463,33.635792,1750.540527,267.634125,2.152346,16.095415
2016-03-19T04:04:22Z,-84.450417,33.635803,1806.228516,268.409729,5.177139,15.697381
2016-03-19T04:04:23Z,-84.451355,33.635822,1860.869995,268.707367,5.964496,15.335715
2016-03-19T04:04:24Z,-84.452309,33.635849,1915.462891,269.665588,5.932739,14.985686
2016-03-19T04:04:25Z,-84.453209,33.635883,1964.955322,269.827148,5.036880,14.668604
2016-03-19T04:04:26Z,-84.454216,33.635925,2018.665527,270.187256,3.883362,14.291015
2016-03-19T04:04:27Z,-84.455162,33.635975,2067.166992,270.634338,2.831790,13.722992
2016-03-19T04:04:28Z,-84.456116,33.636024,2113.565186,270.512848,1.684176,12.899882
2016-03-19T04:04:29Z,-84.457077,33.636078,2156.499512,270.730896,0.972889,11.879869
2016-03-19T04:04:30Z,-84.458038,33.636135,2195.169189,270.674011,0.406463,10.690985
2016-03-19T04:04:31Z,-84.458992,33.636189,2227.873535,270.698730,0.027624,9.380108
2016-03-19T04:04:32Z,-84.459976,33.636246,2255.005859,270.818939,-0.187440,7.926904
2016-03-19T04:04:33Z,-84.460999,33.636303,2275.671143,270.524963,-0.345118,6.364222
2016-03-19T04:04:34Z,-84.461983,33.636360,2287.923828,270.599976,-0.226039,5.035256
2016-03-19T04:04:35Z,-84.463005,33.636414,2293.300781,270.555054,-0.137486,3.858861
2016-03-19T04:04:36Z,-84.464058,33.636471,2292.041504,270.537964,-0.062443,2.856027
2016-03-19T04:04:37Z,-84.465126,33.636528,2284.928467,270.603607,-0.010783,2.046294
2016-03-19T04:04:38Z,-84.466240,33.636585,2272.998535,270.670013,-0.063557,1.425387
2016-03-19T04:04:39Z,-84.467300,33.636639,2258.564209,270.626587,-0.126754,1.005281
2016-03-19T04:04:40Z,-84.468430,33.636692,2241.206543,270.637268,-0.143112,0.717042
2016-03-19T04:04:41Z,-84.469589,33.636749,2222.397461,270.609802,-0.139471,0.557420
2016-03-19T04:04:42Z,-84.470772,33.636806,2202.761719,270.543060,-0.076757,0.492949
2016-03-19T04:04:43Z,-84.471916,33.636860,2184.505615,270.648193,-0.071996,0.655139
2016-03-19T04:04:44Z,-84.473175,33.636917,2168.241943,270.274628,-1.476163,2.964061
2016-03-19T04:04:45Z,-84.474396,33.636971,2161.749268,270.247986,-1.766172,4.320077
2016-03-19T04:04:46Z,-84.475677,33.637024,2165.225830,270.038788,-1.571561,5.541205
2016-03-19T04:04:47Z,-84.476936,33.637070,2178.340820,269.972839,-0.948513,6.554609
2016-03-19T04:04:48Z,-84.478195,33.637115,2199.175781,270.003571,0.994198,5.766389
2016-03-19T04:04:49Z,-84.479492,33.637161,2221.421387,270.147400,2.402385,5.274949
2016-03-19T04:04:50Z,-84.480820,33.637211,2242.789551,270.492188,2.655509,4.969831
2016-03-19T04:04:51Z,-84.482109,33.637264,2261.614990,270.559692,2.430309,4.031249
2016-03-19T04:04:52Z,-84.483452,33.637321,2276.609863,270.704742,2.003303,3.118165
2016-03-19T04:04:53Z,-84.484734,33.637379,2285.680908,270.646393,1.508693,2.311942
2016-03-19T04:04:54Z,-84.486122,33.637440,2289.808838,270.824402,1.011569,1.542251
2016-03-19T04:04:55Z,-84.487495,33.637505,2289.931641,270.707825,-2.882397,3.016777
2016-03-19T04:04:56Z,-84.488876,33.637562,2297.149414,270.092590,-4.250158,5.859573
2016-03-19T04:04:57Z,-84.490303,33.637611,2320.925293,269.723480,-3.678039,7.627007
2016-03-19T04:04:58Z,-84.491692,33.637653,2358.592041,269.535828,-2.151146,8.289038
2016-03-19T04:04:59Z,-84.493050,33.637691,2403.792725,269.303528,-3.398142,11.447747
2016-03-19T04:05:00Z,-84.494453,33.637718,2470.333496,267.986938,-8.147770,13.805581
2016-03-19T04:05:01Z,-84.495865,33.637730,2553.773438,267.804413,-9.119698,12.432390
2016-03-19T04:05:02Z,-84.497192,33.637726,2630.365234,267.345062,-8.943258,10.061898
2016-03-19T04:05:03Z,-84.498581,33.637714,2699.401367,267.065521,-9.055439,8.782550
2016-03-19T04:05:04Z,-84.499855,33.637699,2753.769531,266.325623,-9.191306,8.711535
2016-03-19T04:05:05Z,-84.501266,33.637665,2809.604004,265.770874,-8.500676,8.543370
2016-03-19T04:05:06Z,-84.502632,33.637623,2861.665039,265.315979,-5.618466,8.467777
2016-03-19T04:05:07Z,-84.504059,33.637569,2914.938721,265.124969,-0.712667,8.482259
2016-03-19T04:05:08Z,-84.505455,33.637512,2967.124512,265.556885,5.165286,8.570993
2016-03-19T04:05:09Z,-84.506897,33.637466,3021.206299,266.204010,11.194875,8.707378
2016-03-19T04:05:10Z,-84.508286,33.637436,3074.024170,267.546631,16.862593,8.822610
2016-03-19T04:05:11Z,-84.509674,33.637428,3127.477295,268.888550,19.550327,8.937705
2016-03-19T04:05:12Z,-84.511116,33.637455,3183.689453,270.533142,19.416990,9.056287
2016-03-19T04:05:13Z,-84.512535,33.637512,3240.219238,271.691589,16.285749,9.176135
2016-03-19T04:05:14Z,-84.513924,33.637592,3296.114990,272.587128,11.420028,9.288273
2016-03-19T04:05:15Z,-84.515358,33.637695,3355.531738,273.049042,5.091736,9.386713
2016-03-19T04:05:16Z,-84.516731,33.637802,3413.161621,272.950256,-1.603816,9.458704
2016-03-19T04:05:17Z,-84.518181,33.637913,3474.671875,272.435883,-8.462120,9.502218
2016-03-19T04:05:18Z,-84.519562,33.638008,3534.037598,271.571533,-12.516360,9.524179
2016-03-19T04:05:19Z,-84.521027,33.638084,3596.765625,270.479919,-14.391107,9.537961
2016-03-19T04:05:20Z,-84.522446,33.638142,3657.620361,269.411926,-14.388288,9.555103
2016-03-19T04:05:21Z,-84.523849,33.638172,3717.638916,268.449585,-13.105127,9.573034
2016-03-19T04:05:22Z,-84.525291,33.638187,3779.726318,267.724579,-10.895322,9.594709
2016-03-19T04:05:23Z,-84.526718,33.638184,3841.493896,267.035004,-8.381556,9.618521
2016-03-19T04:05:24Z,-84.528145,33.638165,3903.718506,266.609985,-5.688773,9.636828
2016-03-19T04:05:25Z,-84.529564,33.638142,3965.820557,266.340698,-3.134923,9.650772
2016-03-19T04:05:26Z,-84.530998,33.638107,4028.906982,266.203369,-0.933000,9.658342
2016-03-19T04:05:27Z,-84.532387,33.638077,4090.139160,266.261505,0.691378,9.661805
2016-03-19T04:05:28Z,-84.533844,33.638042,4154.268066,266.340424,1.764299,9.661142
2016-03-19T04:05:29Z,-84.535263,33.638016,4216.821289,266.483337,2.315822,9.660852
2016-03-19T04:05:30Z,-84.536697,33.637989,4279.830078,266.601532,2.456183,9.646894
2016-03-19T04:05:31Z,-84.538094,33.637966,4340.957520,266.737915,2.330460,9.396422
2016-03-19T04:05:32Z,-84.539558,33.637947,4403.856934,266.879242,1.977684,9.342847
2016-03-19T04:05:33Z,-84.541008,33.637928,4465.291504,266.890930,1.535679,9.408027
2016-03-19T04:05:34Z,-84.542366,33.637917,4522.852539,267.023254,1.127021,9.467438
2016-03-19T04:05:35Z,-84.543884,33.637901,4587.415527,267.108154,0.592491,9.560477
2016-03-19T04:05:36Z,-84.545258,33.637894,4646.787109,267.105103,0.152738,9.653347
2016-03-19T04:05:37Z,-84.546753,33.637882,4712.093750,267.073212,-0.161789,9.718424
2016-03-19T04:05:38Z,-84.548180,33.637871,4774.691406,267.015991,-0.296114,9.751170
2016-03-19T04:05:39Z,-84.549599,33.637856,4837.524902,266.961304,-0.304885,9.757536
2016-03-19T04:05:40Z,-84.551003,33.637844,4899.598145,266.931488,-0.246663,9.755078
2016-03-19T04:05:41Z,-84.552498,33.637833,4965.744141,266.882843,-0.144354,9.740133
2016-03-19T04:05:42Z,-84.553864,33.637821,5025.897461,266.910767,-0.060864,9.735392
2016-03-19T04:05:43Z,-84.555359,33.637806,5091.636719,266.799164,0.016555,9.708318
2016-03-19T04:05:44Z,-84.556808,33.637794,5155.287598,266.841125,0.146756,9.663526
2016-03-19T04:05:45Z,-84.558235,33.637779,5217.463379,266.916229,0.138676,9.666366
2016-03-19T04:05:46Z,-84.559631,33.637768,5278.618652,266.895630,0.056277,9.684056
2016-03-19T04:05:47Z,-84.561104,33.637756,5342.716797,266.906097,0.021637,9.682430
2016-03-19T04:05:48Z,-84.562508,33.637741,5404.071777,266.824646,0.053878,9.650401
2016-03-19T04:05:49Z,-84.563972,33.637730,5467.776855,266.804291,0.159133,9.568201
2016-03-19T04:05:50Z,-84.565392,33.637718,5528.664062,266.855164,0.197915,9.466946
2016-03-19T04:05:51Z,-84.566826,33.637707,5589.491699,266.833923,0.172185,9.300025
2016-03-19T04:05:52Z,-84.568230,33.637695,5647.508301,266.752136,0.200567,9.048179
2016-03-19T04:05:53Z,-84.569656,33.637684,5704.234863,266.754395,0.263267,8.713837
2016-03-19T04:05:54Z,-84.571060,33.637672,5757.582031,266.796631,0.237868,8.391224
2016-03-19T04:05:55Z,-84.572487,33.637661,5808.884277,266.793396,0.149518,8.051951
2016-03-19T04:05:56Z,-84.573906,33.637653,5857.163574,266.777527,0.066310,7.704636
2016-03-19T04:05:57Z,-84.575287,33.637646,5901.298340,266.776886,-0.001988,7.367628
2016-03-19T04:05:58Z,-84.576714,33.637634,5943.696777,266.717834,-0.044853,7.014767
2016-03-19T04:05:59Z,-84.578125,33.637627,5983.052246,266.771393,-0.078025,6.698604
2016-03-19T04:06:00Z,-84.579521,33.637615,6019.107910,266.727173,-0.141171,6.406169
2016-03-19T04:06:01Z,-84.580902,33.637608,6052.365234,266.807861,-0.190460,6.161576
2016-03-19T04:06:02Z,-84.582321,33.637596,6084.480469,266.749268,-0.261296,5.934982
2016-03-19T04:06:03Z,-84.583755,33.637585,6115.033691,266.753357,-0.246224,5.737025
2016-03-19T04:06:04Z,-84.585121,33.637577,6142.464355,266.599426,-0.141787,5.552758
2016-03-19T04:06:05Z,-84.586563,33.637566,6169.855957,266.641693,0.051865,5.379831
2016-03-19T04:06:06Z,-84.587967,33.637554,6195.367188,266.637695,0.129351,5.283085
2016-03-19T04:06:07Z,-84.589363,33.637543,6219.812500,266.698120,0.136485,5.241429
2016-03-19T04:06:08Z,-84.590782,33.637531,6244.278809,266.690308,0.105267,5.234987
2016-03-19T04:06:09Z,-84.592194,33.637520,6268.601562,266.685944,0.107022,5.231380
2016-03-19T04:06:10Z,-84.593666,33.637508,6293.980469,266.685425,0.127271,5.235431
2016-03-19T04:06:11Z,-84.595085,33.637497,6318.591309,266.700562,0.141910,5.253229
2016-03-19T04:06:12Z,-84.596512,33.637486,6343.657227,266.633484,0.188005,5.255252
2016-03-19T04:06:13Z,-84.597969,33.637474,6369.238281,266.640839,0.279949,5.239541
2016-03-19T04:06:14Z,-84.599380,33.637463,6394.057617,266.636841,0.318965,5.244871
2016-03-19T04:06:15Z,-84.600800,33.637455,6419.306152,266.754700,0.278446,5.305758
2016-03-19T04:06:16Z,-84.602280,33.637444,6446.115723,266.591614,0.246396,5.324211
2016-03-19T04:06:17Z,-84.603729,33.637432,6472.455566,266.694092,0.295442,5.342674
2016-03-19T04:06:18Z,-84.605186,33.637424,6499.432617,266.710571,0.213601,5.412757
2016-03-19T04:06:19Z,-84.605942,33.637417,6513.639648,266.748810,0.161045,5.458907
2016-03-19T04:06:20Z,-84.607292,33.637409,6539.437988,266.716431,0.088220,5.530015
2016-03-19T04:06:21Z,-84.608696,33.637398,6567.036133,266.729004,0.063189,5.594622
2016-03-19T04:06:22Z,-84.610146,33.637390,6595.961426,266.659576,0.097600,5.639486
2016-03-19T04:06:23Z,-84.611626,33.637379,6626.082520,266.697113,0.162352,5.679721
2016-03-19T04:06:24Z,-84.613113,33.637371,6656.972168,266.748413,0.135679,5.759739
2016-03-19T04:06:25Z,-84.614571,33.637360,6687.810547,266.800140,0.041331,5.875126
2016-03-19T04:06:26Z,-84.616020,33.637352,6719.502930,266.775269,-0.029391,5.974756
2016-03-19T04:06:27Z,-84.617554,33.637341,6753.829102,266.755066,-0.013521,6.053091
2016-03-19T04:06:28Z,-84.619026,33.637333,6787.593262,266.755493,0.039424,6.115786
2016-03-19T04:06:29Z,-84.620522,33.637321,6822.695801,266.720245,0.127081,6.160920
2016-03-19T04:06:30Z,-84.621964,33.637314,6856.606934,266.686279,0.175808,6.171871
2016-03-19T04:06:31Z,-84.623436,33.637302,6891.691895,266.600708,-1.581443,6.183510
2016-03-19T04:06:32Z,-84.624908,33.637291,6926.709473,266.255005,-5.524667,6.199421
2016-03-19T04:06:33Z,-84.626404,33.637272,6962.393066,265.518982,-10.983755,6.207839
2016-03-19T04:06:34Z,-84.627831,33.637238,6996.433594,264.422028,-16.672253,6.206264
2016-03-19T04:06:35Z,-84.629395,33.637169,7033.354004,262.874329,-20.961935,6.200690
2016-03-19T04:06:36Z,-84.630821,33.637077,7066.990723,261.225647,-23.431131,6.195093
2016-03-19T04:06:37Z,-84.632286,33.636948,7101.050293,259.426422,-24.944857,6.197427
2016-03-19T04:06:38Z,-84.633774,33.636776,7135.797363,257.518005,-25.828667,6.225880
2016-03-19T04:06:39Z,-84.635223,33.636562,7169.899414,255.655914,-26.178307,6.285303
2016-03-19T04:06:40Z,-84.636673,33.636307,7204.524902,253.569397,-26.338194,6.312006
2016-03-19T04:06:41Z,-84.638115,33.636005,7239.597656,251.660934,-26.344534,6.322319
2016-03-19T04:06:42Z,-84.639450,33.635689,7272.385254,249.796356,-26.246504,6.332319
2016-03-19T04:06:43Z,-84.640923,33.635288,7309.374023,247.866272,-26.085884,6.367144
2016-03-19T04:06:44Z,-84.642303,33.634872,7344.482910,245.900681,-25.978392,6.399132
2016-03-19T04:06:45Z,-84.643639,33.634418,7379.461914,244.093079,-25.830130,6.424551
2016-03-19T04:06:46Z,-84.644989,33.633915,7415.560059,242.169220,-25.722849,6.450450
2016-03-19T04:06:47Z,-84.646317,33.633377,7451.753418,240.252289,-25.611647,6.456398
2016-03-19T04:06:48Z,-84.647614,33.632801,7488.001953,238.332886,-25.573452,6.447584
2016-03-19T04:06:49Z,-84.648811,33.632225,7522.181152,236.571106,-25.484127,6.431640
2016-03-19T04:06:50Z,-84.650040,33.631588,7557.719727,234.708710,-25.439371,6.416622
2016-03-19T04:06:51Z,-84.651314,33.630878,7595.264648,232.771805,-25.419846,6.405316
2016-03-19T04:06:52Z,-84.652451,33.630192,7629.645996,231.051346,-25.349308,6.397915
2016-03-19T04:06:53Z,-84.653572,33.629475,7664.136719,229.237350,-25.368895,6.399985
2016-03-19T04:06:54Z,-84.654755,33.628658,7701.694824,227.423798,-25.319927,6.405424
2016-03-19T04:06:55Z,-84.655800,33.627884,7735.933105,225.583664,-25.302494,6.406060
2016-03-19T04:06:56Z,-84.656891,33.627018,7772.870605,223.713623,-25.333553,6.406886
2016-03-19T04:06:57Z,-84.657906,33.626152,7808.461426,221.929016,-25.281639,6.398522
2016-03-19T04:06:58Z,-84.658913,33.625240,7844.743652,219.995773,-25.324980,6.393207
2016-03-19T04:06:59Z,-84.659813,33.624359,7878.713379,218.173096,-25.079315,6.373771
2016-03-19T04:07:00Z,-84.660767,33.623371,7915.845703,216.570297,-23.513676,6.378193
2016-03-19T04:07:01Z,-84.661621,33.622417,7950.732910,214.930954,-20.989918,6.372972
2016-03-19T04:07:02Z,-84.662422,33.621464,7985.177246,213.691483,-17.835526,6.385084
2016-03-19T04:07:03Z,-84.663269,33.620415,8022.891113,212.842758,-14.095415,6.398391
2016-03-19T04:07:04Z,-84.664017,33.619446,8057.537598,211.945587,-10.590107,6.403968
2016-03-19T04:07:05Z,-84.664803,33.618404,8094.811035,211.437363,-6.891111,6.404920
2016-03-19T04:07:06Z,-84.665581,33.617344,8132.732910,211.147064,-3.619870,6.397805
2016-03-19T04:07:07Z,-84.666306,33.616344,8168.646484,211.021957,-1.147400,6.385276
2016-03-19T04:07:08Z,-84.667084,33.615269,8207.118164,211.271912,0.611664,6.364985
2016-03-19T04:07:09Z,-84.667809,33.614262,8242.933594,211.261139,1.441811,6.342950
2016-03-19T04:07:10Z,-84.668579,33.613213,8280.309570,211.515030,1.629781,6.318726
2016-03-19T04:07:11Z,-84.669342,33.612167,8317.325195,211.426056,-0.746081,6.295285
2016-03-19T04:07:12Z,-84.670067,33.611164,8352.488281,211.092133,-4.985582,6.269598
2016-03-19T04:07:13Z,-84.670845,33.610088,8389.908203,210.309753,-11.080528,6.236143
2016-03-19T04:07:14Z,-84.671532,33.609104,8423.408203,209.202927,-16.581900,6.183787
2016-03-19T04:07:15Z,-84.672272,33.607990,8460.240234,207.727676,-20.835728,6.132745
2016-03-19T04:07:16Z,-84.672928,33.606937,8493.593750,206.097427,-23.275488,6.089107
2016-03-19T04:07:17Z,-84.673569,33.605835,8527.400391,204.401886,-24.688711,6.035317
