2016-03-19T20:17:38Z,149.194214,-35.263287,2503.121582,178.951004,-4.772385,-6.288729
2016-03-19T20:17:39Z,149.194214,-35.264050,2476.020264,178.365585,-4.267605,-5.276659
2016-03-19T20:17:40Z,149.194229,-35.264839,2449.042236,177.910187,-3.877794,-5.357425
2016-03-19T20:17:41Z,149.194244,-35.265594,2423.618896,177.475647,-3.333634,-4.758189
2016-03-19T20:17:42Z,149.194275,-35.266357,2399.402344,177.067688,-3.008069,-3.928255
2016-03-19T20:17:43Z,149.194305,-35.267094,2378.156982,176.767532,-1.793887,-3.514534
2016-03-19T20:17:44Z,149.194336,-35.267838,2358.365723,176.602692,-0.518063,-2.619035
2016-03-19T20:17:45Z,149.194366,-35.268574,2340.994629,176.627625,0.102995,-3.253771
2016-03-19T20:17:46Z,149.194397,-35.269295,2322.995605,176.642944,0.442145,-3.095525
2016-03-19T20:17:47Z,149.194427,-35.270035,2304.559570,176.701065,0.467882,-1.714724
2016-03-19T20:17:48Z,149.194458,-35.270744,2289.250732,176.776794,0.510861,-1.787693
2016-03-19T20:17:49Z,149.194489,-35.271439,2274.660889,176.820297,0.592293,-2.227797
2016-03-19T20:17:50Z,149.194519,-35.272144,2258.531738,176.889282,0.618816,-2.237155
2016-03-19T20:17:51Z,149.194534,-35.272842,2241.200195,176.973190,0.691959,-2.575304
2016-03-19T20:17:52Z,149.194565,-35.273521,2222.795898,177.090027,2.133718,-2.097395
2016-03-19T20:17:53Z,149.194580,-35.274208,2204.324219,177.481003,3.509393,-1.250294
2016-03-19T20:17:54Z,149.194595,-35.274872,2187.802002,178.051178,1.875493,-1.117562
2016-03-19T20:17:55Z,149.194611,-35.275539,2171.322266,178.105377,1.253252,-2.419905
2016-03-19T20:17:56Z,149.194611,-35.276207,2152.433350,178.106094,2.056853,-1.591892
2016-03-19T20:17:57Z,149.194611,-35.276875,2134.147217,178.636337,1.881327,0.576050
2016-03-19T20:17:58Z,149.194611,-35.277538,2120.187744,178.976746,2.306735,1.618632
2016-03-19T20:17:59Z,149.194611,-35.278202,2110.449707,179.162262,2.507685,1.912010
2016-03-19T20:18:00Z,149.194595,-35.278843,2103.854980,179.495544,2.395364,0.892461
2016-03-19T20:18:01Z,149.194580,-35.279518,2096.788086,179.815506,1.348131,0.382644
2016-03-19T20:18:02Z,149.194565,-35.280193,2088.354248,179.838181,0.823441,-0.517102
2016-03-19T20:18:03Z,149.194534,-35.280846,2077.525635,179.828537,-1.932440,-1.725364
2016-03-19T20:18:04Z,149.194519,-35.281513,2062.715332,179.539459,-1.937576,-1.199968
2016-03-19T20:18:05Z,149.194504,-35.282181,2046.998779,179.192383,-0.759382,-0.020587
2016-03-19T20:18:06Z,149.194489,-35.282837,2033.121338,179.222305,-2.849015,-0.349043
2016-03-19T20:18:07Z,149.194489,-35.283504,2019.245483,178.827271,-2.484277,-0.667630
2016-03-19T20:18:08Z,149.194489,-35.284157,2005.445435,178.331360,-0.704104,0.201003
2016-03-19T20:18:09Z,149.194489,-35.284817,1993.071777,178.509171,-0.761566,0.515381
2016-03-19T20:18:10Z,149.194489,-35.285442,1982.358643,178.558716,-0.612778,0.433835
2016-03-19T20:18:11Z,149.194489,-35.286114,1971.811768,178.247635,-0.053278,1.817971
2016-03-19T20:18:12Z,149.194489,-35.286766,1964.614746,178.305969,-0.076869,2.288246
2016-03-19T20:18:13Z,149.194489,-35.287426,1959.699707,178.474228,0.484512,-0.210468
2016-03-19T20:18:14Z,149.194489,-35.288074,1952.508911,178.437805,0.907648,-0.554748
2016-03-19T20:18:15Z,149.194489,-35.288715,1942.809570,178.519577,0.906066,-1.207758
2016-03-19T20:18:16Z,149.194489,-35.289368,1929.939697,178.743027,0.896196,-0.192603
2016-03-19T20:18:17Z,149.194489,-35.290001,1917.288330,178.827805,0.520383,0.649154
2016-03-19T20:18:18Z,149.194473,-35.290661,1905.660400,178.826508,0.383554,2.144620
2016-03-19T20:18:19Z,149.194473,-35.291290,1897.383423,178.875504,0.260785,2.540215
2016-03-19T20:18:20Z,149.194473,-35.291912,1891.315918,178.938995,0.091368,3.927120
2016-03-19T20:18:21Z,149.194458,-35.292553,1888.051636,178.901627,-0.840241,3.468312
2016-03-19T20:18:22Z,149.194458,-35.293140,1885.751709,178.669632,-3.428178,3.287405
2016-03-19T20:18:23Z,149.194458,-35.293758,1883.098755,178.042908,-3.362590,3.269955
2016-03-19T20:18:24Z,149.194458,-35.294353,1882.598755,177.524033,0.732931,3.730251
2016-03-19T20:18:25Z,149.194458,-35.294952,1882.370483,177.841171,-2.969631,3.527218
2016-03-19T20:18:26Z,149.194473,-35.295551,1881.328979,177.678711,1.171480,2.153106
2016-03-19T20:18:27Z,149.194489,-35.296135,1881.348267,177.725922,0.561484,1.147423
2016-03-19T20:18:28Z,149.194489,-35.296707,1881.207031,180.602829,1.393720,-0.779830
2016-03-19T20:18:29Z,149.194504,-35.297245,1881.188843,179.467758,1.228004,-0.778376
2016-03-19T20:18:30Z,149.194504,-35.297798,1881.172363,179.417389,1.014844,-0.949580
2016-03-19T20:18:31Z,149.194489,-35.298309,1881.138794,179.514206,1.321837,-0.974745
2016-03-19T20:18:32Z,149.194489,-35.298813,1881.096924,178.346207,1.475187,-0.629709
2016-03-19T20:18:33Z,149.194489,-35.299301,1881.084106,178.250504,1.257010,-0.471002
2016-03-19T20:18:34Z,149.194504,-35.299809,1881.063110,178.432480,1.319746,-0.419610
2016-03-19T20:18:35Z,149.194504,-35.300282,1881.066284,178.955673,0.995992,-0.456611
2016-03-19T20:18:36Z,149.194519,-35.300724,1881.103760,180.377731,1.152155,-0.567084
2016-03-19T20:18:37Z,149.194519,-35.301186,1881.123901,179.773376,1.350273,-0.578236
2016-03-19T20:18:38Z,149.194504,-35.301628,1881.093262,179.245346,1.333920,-0.501907
2016-03-19T20:18:39Z,149.194504,-35.302048,1881.011963,179.543732,1.482828,-0.431187
2016-03-19T20:18:40Z,149.194504,-35.302479,1880.980347,179.532822,1.369375,-0.459148
2016-03-19T20:18:41Z,149.194504,-35.302883,1881.026489,179.958542,1.462636,-0.531139
2016-03-19T20:18:42Z,149.194504,-35.303276,1880.967773,179.934784,1.560981,-0.473729
2016-03-19T20:18:43Z,149.194504,-35.303669,1880.233887,178.899994,1.607223,-0.698650
2016-03-19T20:18:44Z,149.194504,-35.304035,1879.565430,179.203964,1.638103,-0.782007
2016-03-19T20:18:45Z,149.194504,-35.304405,1878.818481,180.244202,1.401468,-0.797312
2016-03-19T20:18:46Z,149.194504,-35.304741,1878.549927,180.648727,0.993106,-1.051055
2016-03-19T20:18:47Z,149.194489,-35.305054,1878.570557,180.573959,1.017380,-1.288083
2016-03-19T20:18:48Z,149.194489,-35.305344,1878.440063,180.957306,1.036155,-0.981057
2016-03-19T20:18:49Z,149.194473,-35.305622,1878.505371,181.726212,0.850847,-1.071421
2016-03-19T20:18:50Z,149.194473,-35.305878,1878.375610,182.178558,0.896947,-1.072362
2016-03-19T20:18:51Z,149.194458,-35.306103,1878.407959,182.083145,1.114007,-1.126984
2016-03-19T20:18:52Z,149.194443,-35.306332,1878.269043,181.465103,1.361108,-0.352053
2016-03-19T20:18:53Z,149.194443,-35.306549,1878.259277,180.443878,1.600446,-0.036551
2016-03-19T20:18:54Z,149.194427,-35.306774,1878.324463,179.157562,1.746435,-0.086697
2016-03-19T20:18:55Z,149.194443,-35.306995,1878.236450,177.965210,1.755007,0.046765
2016-03-19T20:18:56Z,149.194443,-35.307217,1878.357544,177.623993,1.290187,-0.309815
2016-03-19T20:18:57Z,149.194458,-35.307419,1878.334351,177.307892,1.169098,-0.631475
2016-03-19T20:18:58Z,149.194458,-35.307613,1878.279419,177.967209,1.016239,-0.740557
2016-03-19T20:18:59Z,149.194458,-35.307774,1878.357910,180.032120,0.621616,-0.941368
2016-03-19T20:19:00Z,149.194458,-35.307915,1878.299927,181.592316,0.231024,-0.733572
2016-03-19T20:19:01Z,149.194458,-35.308067,1878.170898,182.190811,0.503356,-0.071898
2016-03-19T20:19:02Z,149.194458,-35.308212,1878.190918,181.912155,1.018623,0.114014
2016-03-19T20:19:03Z,149.194443,-35.308357,1878.262085,181.194061,1.265355,0.068786
2016-03-19T20:19:04Z,149.194443,-35.308495,1878.227417,180.349152,1.341138,0.041857
2016-03-19T20:19:05Z,149.194443,-35.308647,1878.139526,179.361526,1.359443,0.155532
2016-03-19T20:19:06Z,149.194443,-35.308788,1878.169312,178.439056,1.337060,0.211962
2016-03-19T20:19:07Z,149.194443,-35.308926,1878.277710,177.448090,1.171371,-0.235746
2016-03-19T20:19:08Z,149.194458,-35.309055,1878.270630,177.072037,1.088096,-0.745712
2016-03-19T20:19:09Z,149.194458,-35.309170,1878.123901,180.443008,0.318796,-0.128101
2016-03-19T20:19:10Z,149.194458,-35.309280,1878.113037,186.142975,-0.679794,0.098392
2016-03-19T20:19:11Z,149.194427,-35.309391,1878.142334,193.853821,-1.362797,0.067121
2016-03-19T20:19:12Z,149.194382,-35.309502,1878.101196,204.113342,-1.914158,-0.210108
2016-03-19T20:19:13Z,149.194336,-35.309586,1878.014160,214.575073,-2.135754,-0.983551
2016-03-19T20:19:14Z,149.194290,-35.309647,1877.804077,226.028549,-2.580427,-1.145166
2016-03-19T20:19:15Z,149.194214,-35.309689,1877.544556,238.048706,-2.162286,-0.468042
2016-03-19T20:19:16Z,149.194138,-35.309719,1877.361328,249.322357,-1.772186,-0.241828
2016-03-19T20:19:17Z,149.194061,-35.309738,1877.200317,257.282715,-1.434434,-0.141443
2016-03-19T20:19:18Z,149.193985,-35.309750,1877.057007,262.202209,-0.888620,-0.089725
2016-03-19T20:19:19Z,149.193893,-35.309757,1876.934204,264.823242,-0.425524,-0.114899
2016-03-19T20:19:20Z,149.193802,-35.309765,1876.807617,268.162537,-0.516545,-0.189881
2016-03-19T20:19:21Z,149.193710,-35.309765,1876.632202,271.412598,-0.558282,-0.239304
2016-03-19T20:19:22Z,149.193619,-35.309761,1876.415771,272.685211,-0.251058,-0.248432
2016-03-19T20:19:23Z,149.193527,-35.309757,1876.193237,273.321594,-0.056692,-0.252362
2016-03-19T20:19:24Z,149.193451,-35.309753,1876.031494,275.059204,-0.239283,-0.661086
2016-03-19T20:19:25Z,149.193390,-35.309746,1875.902344,278.280762,-0.527886,-0.816718
2016-03-19T20:19:26Z,149.193329,-35.309738,1875.743896,282.522888,-0.708810,-0.289713
2016-03-19T20:19:27Z,149.193268,-35.309727,1875.663208,284.977722,-0.417316,-0.143668
2016-03-19T20:19:28Z,149.193207,-35.309711,1875.584961,286.565460,-0.276997,-0.114094
2016-03-19T20:19:29Z,149.193130,-35.309692,1875.489258,288.333862,-0.394146,-0.125825
2016-03-19T20:19:30Z,149.193069,-35.309677,1875.372925,290.194275,-0.492178,-0.150106
2016-03-19T20:19:31Z,149.193008,-35.309654,1875.246948,292.345154,-0.567771,-0.174154
2016-03-19T20:19:32Z,149.192947,-35.309631,1875.105103,295.052216,-0.786446,-0.175005
2016-03-19T20:19:33Z,149.192871,-35.309605,1874.923340,298.142426,-0.745750,-0.090032
2016-03-19T20:19:34Z,149.192810,-35.309578,1874.844238,300.898376,-1.038568,-0.150956
2016-03-19T20:19:35Z,149.192749,-35.309547,1874.698242,302.392059,-0.724740,-0.048890
2016-03-19T20:19:36Z,149.192688,-35.309513,1874.634766,302.383270,-0.500150,-0.088729
2016-03-19T20:19:37Z,149.192627,-35.309483,1874.523682,302.009583,-0.036413,-0.182415
2016-03-19T20:19:38Z,149.192566,-35.309452,1874.428711,304.839783,-0.607725,-0.102401
2016-03-19T20:19:39Z,149.192505,-35.309414,1874.346802,310.088593,-1.015247,-0.079169
2016-03-19T20:19:40Z,149.192459,-35.309376,1874.252930,312.628693,-0.771126,-0.088619
2016-03-19T20:19:41Z,149.192398,-35.309334,1874.133911,314.208588,-0.464134,-0.114658
2016-03-19T20:19:42Z,149.192352,-35.309288,1873.996582,314.552185,-0.265418,-0.137900
2016-03-19T20:19:43Z,149.192291,-35.309250,1873.893066,313.657654,-0.119355,-0.598452
2016-03-19T20:19:44Z,149.192261,-35.309216,1873.728271,312.139313,-0.078214,-0.403504
2016-03-19T20:19:45Z,149.192215,-35.309185,1873.599854,310.807129,-0.149289,-0.207942
2016-03-19T20:19:46Z,149.192169,-35.309151,1873.476929,310.393005,-0.292386,-0.113617
2016-03-19T20:19:47Z,149.192123,-35.309124,1873.431885,310.235870,-0.387706,-0.601865
2016-03-19T20:19:48Z,149.192093,-35.309105,1873.390015,310.194702,-0.370694,-0.888072
2016-03-19T20:19:49Z,149.192078,-35.309093,1873.286743,308.358368,-0.245986,-0.299389
2016-03-19T20:19:50Z,149.192047,-35.309078,1873.254883,306.867828,-0.251523,-0.089969
2016-03-19T20:19:51Z,149.192032,-35.309063,1873.217651,306.730103,-0.380446,-0.005928
2016-03-19T20:19:52Z,149.192001,-35.309048,1873.197144,306.668182,-0.406144,-0.089856
2016-03-19T20:19:53Z,149.191986,-35.309032,1873.157593,305.549438,-0.129973,-0.004108
2016-03-19T20:19:54Z,149.191956,-35.309021,1873.130859,303.394897,-0.074722,-0.008094
2016-03-19T20:19:55Z,149.191925,-35.309010,1873.118042,300.439423,-0.142085,-0.154463
2016-03-19T20:19:56Z,149.191910,-35.308998,1873.097290,297.669678,-0.061801,-0.239185
2016-03-19T20:19:57Z,149.191895,-35.308994,1873.059082,296.216827,-0.108255,-0.088095
2016-03-19T20:19:58Z,149.191864,-35.308987,1873.033569,295.074615,-0.212954,-0.013441
2016-03-19T20:19:59Z,149.191849,-35.308975,1873.010010,293.643127,-0.086803,-0.026186
2016-03-19T20:20:00Z,149.191818,-35.308968,1872.983276,292.117584,-0.099137,-0.056035
2016-03-19T20:20:01Z,149.191803,-35.308960,1872.944336,292.390747,-0.312310,-0.061573
2016-03-19T20:20:02Z,149.191772,-35.308952,1872.899048,293.224731,-0.317936,-0.127363
2016-03-19T20:20:03Z,149.191742,-35.308941,1872.858521,294.692230,-0.337575,-0.182881
2016-03-19T20:20:04Z,149.191711,-35.308929,1872.808350,296.125732,-0.318445,-0.200131
2016-03-19T20:20:05Z,149.191681,-35.308918,1872.764404,296.445251,-0.199445,-0.238205
2016-03-19T20:20:06Z,149.191650,-35.308907,1872.665771,296.913513,-0.510682,-0.199645
2016-03-19T20:20:07Z,149.191620,-35.308891,1872.572266,296.696136,-0.216367,-0.162238
2016-03-19T20:20:08Z,149.191589,-35.308880,1872.496704,294.311981,0.052959,-0.171904
2016-03-19T20:20:09Z,149.191559,-35.308868,1872.449463,292.370300,0.073419,-0.446844
2016-03-19T20:20:10Z,149.191544,-35.308861,1872.395996,291.253540,-0.096415,-0.570254
2016-03-19T20:20:11Z,149.191513,-35.308857,1872.322876,290.321503,-0.122776,-0.280440
2016-03-19T20:20:12Z,149.191498,-35.308849,1872.276245,289.333008,-0.070960,-0.214699
2016-03-19T20:20:13Z,149.191467,-35.308842,1872.225586,288.334930,-0.057978,-0.189353
2016-03-19T20:20:14Z,149.191452,-35.308834,1872.165771,287.278137,-0.053755,-0.164821
2016-03-19T20:20:15Z,149.191422,-35.308830,1872.110596,286.203125,0.010516,-0.158757
2016-03-19T20:20:16Z,149.191391,-35.308823,1872.051636,284.990479,0.042612,-0.148208
2016-03-19T20:20:17Z,149.191360,-35.308819,1872.008545,283.573669,0.103746,-0.355804
2016-03-19T20:20:18Z,149.191345,-35.308815,1871.949829,282.129517,0.092606,-0.262348
2016-03-19T20:20:19Z,149.191315,-35.308811,1871.901245,280.269775,0.118781,-0.161384
2016-03-19T20:20:20Z,149.191284,-35.308807,1871.851685,278.631348,0.093788,-0.129388
2016-03-19T20:20:21Z,149.191269,-35.308804,1871.831909,277.693359,0.061767,-0.363003
2016-03-19T20:20:22Z,149.191254,-35.308804,1871.780884,277.025146,0.086362,-0.315559
2016-03-19T20:20:23Z,149.191238,-35.308800,1871.743652,276.396027,0.078855,-0.165248
2016-03-19T20:20:24Z,149.191208,-35.308800,1871.715576,275.730377,0.073954,-0.131799
2016-03-19T20:20:25Z,149.191193,-35.308796,1871.683472,275.019165,0.093301,-0.119965
2016-03-19T20:20:26Z,149.191177,-35.308796,1871.715820,274.433533,0.059202,-0.709277
2016-03-19T20:20:27Z,149.191177,-35.308796,1871.645142,274.433990,0.053538,-0.240193
2016-03-19T20:20:28Z,149.191177,-35.308796,1871.648071,274.434113,0.052535,-0.089024
2016-03-19T20:20:29Z,149.191177,-35.308796,1871.648438,274.431152,0.052523,-0.053512
2016-03-19T20:20:30Z,149.191177,-35.308796,1871.640503,274.311340,0.068964,-0.065167
2016-03-19T20:20:31Z,149.191162,-35.308796,1871.616455,273.885590,0.078954,-0.015864
2016-03-19T20:20:32Z,149.191147,-35.308796,1871.585571,272.909393,0.115873,0.016683
2016-03-19T20:20:33Z,149.191116,-35.308792,1871.575806,272.326813,0.097255,-0.252988
2016-03-19T20:20:34Z,149.191101,-35.308792,1871.520874,272.056213,0.086281,-0.270638
2016-03-19T20:20:35Z,149.191086,-35.308792,1871.484497,271.750793,0.113790,-0.302252
2016-03-19T20:20:36Z,149.191071,-35.308792,1871.479248,271.686371,0.069409,-0.474984
2016-03-19T20:20:37Z,149.191055,-35.308792,1871.447021,271.670410,0.073891,-0.276353
2016-03-19T20:20:38Z,149.191055,-35.308792,1871.429199,271.654663,0.077807,-0.226979
2016-03-19T20:20:39Z,149.191040,-35.308792,1871.407349,271.638123,0.078101,-0.210450
2016-03-19T20:20:40Z,149.191025,-35.308792,1871.384766,271.620514,0.079792,-0.209177
2016-03-19T20:20:41Z,149.191010,-35.308792,1871.364380,271.604492,0.081622,-0.214650
2016-03-19T20:20:42Z,149.191010,-35.308792,1871.373291,271.599609,0.085997,-0.419307
2016-03-19T20:20:43Z,149.191010,-35.308792,1871.344727,271.599945,0.078544,-0.193455
2016-03-19T20:20:44Z,149.191010,-35.308792,1871.345459,271.596436,0.076836,-0.140371
2016-03-19T20:20:45Z,149.191010,-35.308792,1871.344971,271.595734,0.074336,-0.120755
2016-03-19T20:20:46Z,149.191010,-35.308792,1871.345093,271.595795,0.072621,-0.102591
2016-03-19T20:20:47Z,149.191010,-35.308792,1871.345459,271.595825,0.071781,-0.096691
2016-03-19T20:20:48Z,149.191010,-35.308792,1871.345337,271.595825,0.071034,-0.092436
2016-03-19T20:20:49Z,149.191010,-35.308792,1871.345337,271.595825,0.070613,-0.089393
2016-03-19T20:20:50Z,149.191010,-35.308792,1871.345337,271.595856,0.070344,-0.086713
2016-03-19T20:20:51Z,149.191010,-35.308792,1871.345337,271.595856,0.070212,-0.085675
2016-03-19T20:20:52Z,149.191010,-35.308792,1871.345337,271.595856,0.070072,-0.085543
2016-03-19T20:20:53Z,149.191010,-35.308792,1871.345337,271.595856,0.069947,-0.085746
2016-03-19T20:20:54Z,149.191010,-35.308792,1871.345337,271.595856,0.070007,-0.085720
2016-03-19T20:20:55Z,149.191010,-35.308792,1871.345459,271.595856,0.070134,-0.085968
2016-03-19T20:20:56Z,149.191010,-35.308792,1871.345459,271.595856,0.070248,-0.086032
2016-03-19T20:20:57Z,149.191010,-35.308792,1871.345459,271.595856,0.070274,-0.086041
2016-03-19T20:20:58Z,149.191010,-35.308792,1871.345459,271.595856,0.070232,-0.086059
2016-03-19T20:20:59Z,149.191010,-35.308792,1871.345459,271.595856,0.070153,-0.086035
2016-03-19T20:21:00Z,149.191010,-35.308792,1871.345459,271.595856,0.070055,-0.086086
2016-03-19T20:21:01Z,149.191010,-35.308792,1871.345459,271.595856,0.070109,-0.086113
2016-03-19T20:21:02Z,149.191010,-35.308792,1871.345459,271.595856,0.070086,-0.086077
2016-03-19T20:21:03Z,149.191010,-35.308792,1871.345459,271.595856,0.070106,-0.086119
2016-03-19T20:21:04Z,149.191010,-35.308792,1871.345459,271.595856,0.070058,-0.086107
2016-03-19T20:21:05Z,149.191010,-35.308792,1871.345459,271.595856,0.070023,-0.086227
2016-03-19T20:21:06Z,149.191010,-35.308792,1871.345459,271.595856,0.070006,-0.086107
2016-03-19T20:21:07Z,149.191010,-35.308792,1871.345459,271.595856,0.070195,-0.086683
2016-03-19T20:21:08Z,149.191010,-35.308792,1871.346924,271.595825,0.072606,-0.096328
2016-03-19T20:21:09Z,149.191010,-35.308792,1871.349121,271.595734,0.071734,-0.121131
2016-03-19T20:21:10Z,149.191010,-35.308792,1871.348755,271.595703,0.071055,-0.127959
2016-03-19T20:21:11Z,149.191010,-35.308792,1871.348755,271.595703,0.070664,-0.130153
2016-03-19T20:21:12Z,149.191010,-35.308792,1871.348755,271.595703,0.070470,-0.131031
2016-03-19T20:21:13Z,149.191010,-35.308792,1871.348511,271.595703,0.070505,-0.131222
2016-03-19T20:21:14Z,149.191010,-35.308792,1871.348511,271.595703,0.070485,-0.131296
2016-03-19T20:21:15Z,149.191010,-35.308792,1871.349121,271.595703,0.070378,-0.136364
2016-03-19T20:21:16Z,149.191010,-35.308792,1871.349365,271.595673,0.070319,-0.142397
2016-03-19T20:21:17Z,149.191010,-35.308792,1871.349487,271.595642,0.070310,-0.147200
2016-03-19T20:21:18Z,149.191010,-35.308792,1871.349487,271.595642,0.070326,-0.150955
2016-03-19T20:21:19Z,149.191010,-35.308792,1871.349487,271.595642,0.070333,-0.152266
2016-03-19T20:21:20Z,149.191010,-35.308792,1871.349487,271.595642,0.070302,-0.153645
2016-03-19T20:21:21Z,149.191010,-35.308792,1871.349731,271.595642,0.070348,-0.155171
2016-03-19T20:21:22Z,149.191010,-35.308792,1871.349731,271.595612,0.070396,-0.156471
2016-03-19T20:21:23Z,149.191010,-35.308792,1871.349731,271.595612,0.070294,-0.156721
2016-03-19T20:21:24Z,149.191010,-35.308792,1871.349731,271.595612,0.070237,-0.156822
2016-03-19T20:21:25Z,149.191010,-35.308792,1871.349731,271.595612,0.070251,-0.157113
2016-03-19T20:21:26Z,149.191010,-35.308792,1871.349731,271.595612,0.070268,-0.157079
2016-03-19T20:21:27Z,149.191010,-35.308792,1871.349731,271.595612,0.070283,-0.157104
2016-03-19T20:21:28Z,149.191010,-35.308792,1871.349731,271.595612,0.070278,-0.157041
2016-03-19T20:21:29Z,149.191010,-35.308792,1871.349731,271.595612,0.070278,-0.157042
2016-03-19T20:21:30Z,149.191010,-35.308792,1871.349731,271.595612,0.070289,-0.157110
2016-03-19T20:21:31Z,149.191010,-35.308792,1871.349731,271.595612,0.070287,-0.157087
2016-03-19T20:21:32Z,149.191010,-35.308792,1871.349731,271.595612,0.070297,-0.157193
2016-03-19T20:21:33Z,149.191010,-35.308792,1871.349731,271.595612,0.070300,-0.156889
2016-03-19T20:21:34Z,149.191010,-35.308792,1871.349731,271.595612,0.070301,-0.157181
2016-03-19T20:21:35Z,149.191010,-35.308792,1871.349731,271.595612,0.070319,-0.157133
